,,,165.19999504E-3,5.96000004,
,,,165.23998976E-3,6.00000000,
,,,165.27999938E-3,6.00000000,
,,,165.31999409E-3,6.00000000,
,,,165.35998881E-3,5.96000004,
,,,165.39999843E-3,5.96000004,
,,,165.43999314E-3,5.96000004,
,,,165.47998786E-3,5.96000004,
,,,165.51999748E-3,5.96000004,
,,,165.55999219E-3,5.96000004,
,,,165.59998691E-3,5.96000004,
,,,165.63999653E-3,5.96000004,
,,,165.67999125E-3,5.96000004,
,,,165.71998596E-3,5.96000004,
,,,165.75999558E-3,5.96000004,
,,,165.79999030E-3,5.96000004,
,,,165.83999991E-3,5.96000004,
,,,165.87999463E-3,5.96000004,
,,,165.91998935E-3,5.96000004,
,,,165.95999897E-3,5.92000008,
,,,165.99999368E-3,5.96000004,
,,,166.03998840E-3,5.92000008,
,,,166.07999802E-3,5.92000008,
,,,166.11999273E-3,5.96000004,
,,,166.15998745E-3,5.96000004,
,,,166.19999707E-3,5.92000008,
,,,166.23999178E-3,5.96000004,
,,,166.27998650E-3,5.92000008,
,,,166.31999612E-3,5.92000008,
,,,166.35999084E-3,5.87999964,
,,,166.40000045E-3,5.92000008,
,,,166.43999517E-3,5.92000008,
,,,166.47998989E-3,5.92000008,
,,,166.51999950E-3,5.92000008,
,,,166.55999422E-3,5.92000008,
,,,166.59998894E-3,5.87999964,
,,,166.63999856E-3,5.92000008,
,,,166.67999327E-3,5.87999964,
,,,166.71998799E-3,5.87999964,
,,,166.75999761E-3,5.87999964,
,,,166.79999232E-3,5.87999964,
,,,166.83998704E-3,5.87999964,
,,,166.87999666E-3,5.87999964,
,,,166.91999137E-3,5.87999964,
,,,166.95998609E-3,5.87999964,
,,,166.99999571E-3,5.87999964,
,,,167.03999043E-3,5.87999964,
,,,167.08000004E-3,5.87999964,
,,,167.11999476E-3,5.83999968,
,,,167.15998948E-3,5.83999968,
,,,167.19999909E-3,5.83999968,
,,,167.23999381E-3,5.83999968,
,,,167.27998853E-3,5.83999968,
,,,167.31999815E-3,5.83999968,
,,,167.35999286E-3,5.83999968,
,,,167.39998758E-3,5.83999968,
,,,167.43999720E-3,5.83999968,
,,,167.47999191E-3,5.83999968,
,,,167.51998663E-3,5.83999968,
,,,167.55999625E-3,5.83999968,
,,,167.59999096E-3,5.83999968,
,,,167.64000058E-3,5.83999968,
,,,167.67999530E-3,5.83999968,
,,,167.71999002E-3,5.83999968,
,,,167.75999963E-3,5.79999971,
,,,167.79999435E-3,5.83999968,
,,,167.83998907E-3,5.79999971,
,,,167.87999868E-3,5.79999971,
,,,167.91999340E-3,5.79999971,
,,,167.95998812E-3,5.79999971,
,,,167.99999774E-3,5.79999971,
,,,168.03999245E-3,5.79999971,
,,,168.07998717E-3,5.79999971,
,,,168.11999679E-3,5.75999975,
,,,168.15999150E-3,5.75999975,
,,,168.19998622E-3,5.75999975,
,,,168.23999584E-3,5.75999975,
,,,168.27999055E-3,5.75999975,
,,,168.32000017E-3,5.75999975,
,,,168.35999489E-3,5.75999975,
,,,168.39998960E-3,5.75999975,
,,,168.43999922E-3,5.71999979,
,,,168.47999394E-3,5.71999979,
,,,168.51998866E-3,5.71999979,
,,,168.55999827E-3,5.71999979,
,,,168.59999299E-3,5.75999975,
,,,168.63998771E-3,5.71999979,
,,,168.67999732E-3,5.71999979,
,,,168.71999204E-3,5.71999979,
,,,168.75998676E-3,5.71999979,
,,,168.79999638E-3,5.67999983,
,,,168.83999109E-3,5.71999979,
,,,168.87998581E-3,5.71999979,
,,,168.91999543E-3,5.71999979,
,,,168.95999014E-3,5.67999983,
,,,168.99999976E-3,5.67999983,
,,,169.03999448E-3,5.67999983,
,,,169.07998919E-3,5.67999983,
,,,169.11999881E-3,5.67999983,
,,,169.15999353E-3,5.67999983,
,,,169.19998825E-3,5.71999979,
,,,169.23999786E-3,5.67999983,
,,,169.27999258E-3,5.67999983,
,,,169.31998730E-3,5.67999983,
,,,169.35999691E-3,5.67999983,
,,,169.39999163E-3,5.67999983,
,,,169.43998635E-3,5.67999983,
,,,169.47999597E-3,5.67999983,
,,,169.51999068E-3,5.67999983,
,,,169.56000030E-3,5.67999983,
,,,169.59999502E-3,5.67999983,
,,,169.63998973E-3,5.67999983,
,,,169.67999935E-3,5.67999983,
,,,169.71999407E-3,5.67999983,
,,,169.75998878E-3,5.63999987,
,,,169.79999840E-3,5.63999987,
,,,169.83999312E-3,5.67999983,
,,,169.87998784E-3,5.63999987,
,,,169.91999745E-3,5.67999983,
,,,169.95999217E-3,5.67999983,
,,,169.99998689E-3,5.63999987,
,,,170.03999650E-3,5.63999987,
,,,170.07999122E-3,5.63999987,
,,,170.11998594E-3,5.63999987,
,,,170.15999556E-3,5.67999983,
,,,170.19999027E-3,5.63999987,
,,,170.23999989E-3,5.63999987,
,,,170.27999461E-3,5.63999987,
,,,170.31998932E-3,5.67999983,
,,,170.35999894E-3,5.63999987,
,,,170.39999366E-3,5.63999987,
,,,170.43998837E-3,5.63999987,
,,,170.47999799E-3,5.63999987,
,,,170.51999271E-3,5.63999987,
,,,170.55998743E-3,5.63999987,
,,,170.59999704E-3,5.63999987,
,,,170.63999176E-3,5.63999987,
,,,170.67998648E-3,5.63999987,
,,,170.71999609E-3,5.63999987,
,,,170.75999081E-3,5.59999990,
,,,170.80000043E-3,5.63999987,
,,,170.83999515E-3,5.63999987,
,,,170.87998986E-3,5.63999987,
,,,170.91999948E-3,5.63999987,
,,,170.95999420E-3,5.63999987,
,,,170.99998891E-3,5.59999990,
,,,171.03999853E-3,5.63999987,
,,,171.07999325E-3,5.59999990,
,,,171.11998796E-3,5.59999990,
,,,171.15999758E-3,5.63999987,
,,,171.19999230E-3,5.63999987,
,,,171.23998702E-3,5.63999987,
,,,171.27999663E-3,5.63999987,
,,,171.31999135E-3,5.63999987,
,,,171.35998607E-3,5.63999987,
,,,171.39999568E-3,5.59999990,
,,,171.43999040E-3,5.63999987,
,,,171.48000002E-3,5.63999987,
,,,171.51999474E-3,5.63999987,
,,,171.55998945E-3,5.63999987,
,,,171.59999907E-3,5.63999987,
,,,171.63999379E-3,5.63999987,
,,,171.67998850E-3,5.63999987,
,,,171.71999812E-3,5.63999987,
,,,171.75999284E-3,5.63999987,
,,,171.79998755E-3,5.63999987,
,,,171.83999717E-3,5.63999987,
,,,171.87999189E-3,5.63999987,
,,,171.91998661E-3,5.63999987,
,,,171.95999622E-3,5.63999987,
,,,171.99999094E-3,5.63999987,
,,,172.04000056E-3,5.63999987,
,,,172.07999527E-3,5.63999987,
,,,172.11998999E-3,5.63999987,
,,,172.15999961E-3,5.63999987,
,,,172.19999433E-3,5.63999987,
,,,172.23998904E-3,5.63999987,
,,,172.27999866E-3,5.63999987,
,,,172.31999338E-3,5.63999987,
,,,172.35998809E-3,5.63999987,
,,,172.39999771E-3,5.63999987,
,,,172.43999243E-3,5.63999987,
,,,172.47998714E-3,5.63999987,
,,,172.51999676E-3,5.63999987,
,,,172.55999148E-3,5.63999987,
,,,172.59998620E-3,5.63999987,
,,,172.63999581E-3,5.67999983,
,,,172.67999053E-3,5.67999983,
,,,172.72000015E-3,5.63999987,
,,,172.75999486E-3,5.63999987,
,,,172.79998958E-3,5.67999983,
,,,172.83999920E-3,5.67999983,
,,,172.87999392E-3,5.63999987,
,,,172.91998863E-3,5.63999987,
,,,172.95999825E-3,5.67999983,
,,,172.99999297E-3,5.67999983,
,,,173.03998768E-3,5.67999983,
,,,173.07999730E-3,5.67999983,
,,,173.11999202E-3,5.63999987,
,,,173.15998673E-3,5.63999987,
,,,173.19999635E-3,5.63999987,
,,,173.23999107E-3,5.63999987,
,,,173.27998579E-3,5.67999983,
,,,173.31999540E-3,5.67999983,
,,,173.35999012E-3,5.67999983,
,,,173.39999974E-3,5.67999983,
,,,173.43999445E-3,5.67999983,
,,,173.47998917E-3,5.67999983,
,,,173.51999879E-3,5.67999983,
,,,173.55999351E-3,5.63999987,
,,,173.59998822E-3,5.67999983,
,,,173.63999784E-3,5.67999983,
,,,173.67999256E-3,5.67999983,
,,,173.71998727E-3,5.67999983,
,,,173.75999689E-3,5.67999983,
,,,173.79999161E-3,5.67999983,
,,,173.83998632E-3,5.67999983,
,,,173.87999594E-3,5.67999983,
,,,173.91999066E-3,5.67999983,
,,,173.96000028E-3,5.67999983,
,,,173.99999499E-3,5.67999983,
,,,174.03998971E-3,5.67999983,
,,,174.07999933E-3,5.67999983,
,,,174.11999404E-3,5.67999983,
,,,174.15998876E-3,5.71999979,
,,,174.19999838E-3,5.67999983,
,,,174.23999310E-3,5.67999983,
,,,174.27998781E-3,5.71999979,
,,,174.31999743E-3,5.67999983,
,,,174.35999215E-3,5.67999983,
,,,174.39998686E-3,5.67999983,
,,,174.43999648E-3,5.67999983,
,,,174.47999120E-3,5.71999979,
,,,174.51998591E-3,5.71999979,
,,,174.55999553E-3,5.71999979,
,,,174.59999025E-3,5.71999979,
,,,174.63999987E-3,5.67999983,
,,,174.67999458E-3,5.71999979,
,,,174.71998930E-3,5.71999979,
,,,174.75999892E-3,5.71999979,
,,,174.79999363E-3,5.71999979,
,,,174.83998835E-3,5.67999983,
,,,174.87999797E-3,5.71999979,
,,,174.91999269E-3,5.71999979,
,,,174.95998740E-3,5.71999979,
,,,174.99999702E-3,5.71999979,
,,,175.03999174E-3,5.67999983,
,,,175.07998645E-3,5.71999979,
,,,175.11999607E-3,5.71999979,
,,,175.15999079E-3,5.71999979,
,,,175.20000041E-3,5.71999979,
,,,175.23999512E-3,5.71999979,
,,,175.27998984E-3,5.71999979,
,,,175.31999946E-3,5.71999979,
,,,175.35999417E-3,5.71999979,
,,,175.39998889E-3,5.71999979,
,,,175.43999851E-3,5.71999979,
,,,175.47999322E-3,5.71999979,
,,,175.51998794E-3,5.71999979,
,,,175.55999756E-3,5.71999979,
,,,175.59999228E-3,5.71999979,
,,,175.63998699E-3,5.71999979,
,,,175.67999661E-3,5.71999979,
,,,175.71999133E-3,5.71999979,
,,,175.75998604E-3,5.71999979,
,,,175.79999566E-3,5.71999979,
,,,175.83999038E-3,5.71999979,
,,,175.88000000E-3,5.71999979,
,,,175.91999471E-3,5.67999983,
,,,175.95998943E-3,5.71999979,
,,,175.99999905E-3,5.71999979,
,,,176.03999376E-3,5.71999979,
,,,176.07998848E-3,5.71999979,
,,,176.11999810E-3,5.71999979,
,,,176.15999281E-3,5.71999979,
,,,176.19998753E-3,5.71999979,
,,,176.23999715E-3,5.71999979,
,,,176.27999187E-3,5.71999979,
,,,176.31998658E-3,5.71999979,
,,,176.35999620E-3,5.75999975,
,,,176.39999092E-3,5.71999979,
,,,176.43998563E-3,5.71999979,
,,,176.47999525E-3,5.71999979,
,,,176.51998997E-3,5.71999979,
,,,176.55999959E-3,5.71999979,
,,,176.59999430E-3,5.71999979,
,,,176.63998902E-3,5.71999979,
,,,176.67999864E-3,5.71999979,
,,,176.71999335E-3,5.71999979,
,,,176.75998807E-3,5.71999979,
,,,176.79999769E-3,5.71999979,
,,,176.83999240E-3,5.71999979,
,,,176.87998712E-3,5.71999979,
,,,176.91999674E-3,5.75999975,
,,,176.95999146E-3,5.71999979,
,,,176.99998617E-3,5.71999979,
,,,177.03999579E-3,5.71999979,
,,,177.07999051E-3,5.71999979,
,,,177.12000012E-3,5.71999979,
,,,177.15999484E-3,5.71999979,
